mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.38147	0.23588	0.00165	0.5615	0.27817	0.01879	0.01028	0.00595	0.00441	0.00609	0.00142	0.12054	0.0024	0.18343	0.06958
0.36986	0.20981	0.00229	0.53267	0.27564	0.02025	0.00869	0.00559	0.00358	0.00334	0.00137	0.11627	0.00624	0.18424	0.09278
0.26897	0.15846	0.00084	0.48305	0.28328	0.02693	0.00795	0.00692	0.00391	0.00392	0.00141	0.11808	0.001	0.18709	0.0801
0.34951	0.21494	0.00158	0.51314	0.28027	0.02844	0.00804	0.01172	0.00228	0.00281	0.00076	0.09287	0.00107	0.18185	0.08563
0.33565	0.19542	0.00204	0.5234	0.27571	0.02025	0.00821	0.0078	0.00496	0.00129	0.00348	0.12582	0.00082	0.17437	0.08889
0.39746	0.21719	0.00303	0.61559	0.27909	0.01813	0.00649	0.00826	0.00334	0.00455	0.0019	0.14571	0.00086	0.18161	0.08637
0.35986	0.22949	0.0011	0.59446	0.27377	0.01597	0.00997	0.00847	0.0025	0.00263	0.00184	0.10494	0.00049	0.19073	0.08688
0.33554	0.2054	0.00088	0.54255	0.27353	0.03177	0.00839	0.0095	0.00369	0.003	0.00075	0.09366	0.00181	0.16311	0.08102
0.32786	0.20088	0.00245	0.43731	0.27729	0.02784	0.01032	0.00932	0.00372	0.00173	0.00205	0.10835	0.00088	0.17667	0.09302
0.33869	0.22269	0.0031	0.50775	0.27485	0.03226	0.00988	0.017	0.00713	0.00153	0.00091	0.13087	0.00141	0.17877	0.08669
0.4188	0.27599	0.00433	0.56684	0.28507	0.02187	0.00958	0.00555	0.0016	0.00086	0.00192	0.19432	0.00079	0.18943	0.0885
0.41702	0.26417	0.00139	0.57299	0.28141	0.0274	0.00609	0.00895	0.00482	0.00327	0.00153	0.15001	0.00178	0.18485	0.09679
0.34006	0.21574	0.00149	0.51822	0.27784	0.01678	0.01096	0.00667	0.00243	0.00487	0.00241	0.12708	0.00062	0.20293	0.10114
0.34878	0.225	0.00163	0.51667	0.28089	0.0244	0.01208	0.01168	0.00312	0.00767	0.00165	0.13163	0.00134	0.19382	0.09408
0.38087	0.26011	0.00111	0.52392	0.28132	0.02496	0.01169	0.0057	0.00556	0.00529	0.00389	0.12276	0.00115	0.18409	0.08788
0.36175	0.23019	0.00101	0.59917	0.2812	0.02314	0.0082	0.00916	0.00617	0.00447	0.00212	0.11124	0.00115	0.20086	0.09084
0.38368	0.22921	0.0013	0.57123	0.27994	0.02267	0.01072	0.00634	0.00364	0.00529	0.00141	0.12441	0.00094	0.17043	0.08393
0.38931	0.19913	0.002	0.47736	0.27832	0.0272	0.01232	0.01145	0.00371	0.00451	0.00101	0.10498	0.00092	0.18073	0.08258
0.33567	0.19545	0.00138	0.50255	0.28211	0.03184	0.0121	0.01323	0.00416	0.0049	0.00074	0.17107	0.00087	0.17861	0.08204
0.33997	0.20186	0.00197	0.49747	0.27625	0.02895	0.01153	0.00711	0.00504	0.00071	0.00054	0.09875	0.00095	0.17182	0.07646
0.38216	0.22642	0.00068	0.57991	0.27429	0.02857	0.00875	0.0097	0.00473	0.00094	0.00124	0.1162	0.00103	0.1476	0.07343
0.3646	0.25025	0.00114	0.50821	0.28002	0.01813	0.00825	0.00676	0.00223	0.00929	0.00137	0.12156	0.00121	0.17101	0.07254
0.42898	0.24437	0.00137	0.59639	0.28533	0.0294	0.01397	0.00896	0.00379	0.00292	0.00133	0.10898	0.00081	0.18812	0.08071
0.38431	0.23631	0.00212	0.5717	0.27978	0.02267	0.01125	0.00626	0.00545	0.00222	0.00167	0.13688	0.00137	0.17471	0.06592
0.44281	0.25868	0.00122	0.56586	0.27915	0.0197	0.00733	0.00498	0.00369	0.0024	0.00443	0.1237	0.00168	0.22377	0.09216
0.31878	0.21779	0.00125	0.48456	0.28028	0.03157	0.00846	0.00968	0.00211	0.00073	0.00106	0.07012	0.00087	0.17757	0.09503
0.35038	0.22444	0.00098	0.45704	0.27631	0.01763	0.00567	0.00859	0.00245	0.00529	0.00316	0.1028	0.00169	0.16765	0.08357
0.3593	0.18504	0.0021	0.43933	0.27734	0.02912	0.01109	0.01047	0.00376	0.00163	0.00158	0.11816	0.00038	0.17653	0.0885
0.31863	0.19857	0.00275	0.44002	0.28211	0.02755	0.01088	0.00386	0.00266	0.0023	0.0059	0.14381	0.00169	0.2033	0.08914
0.34968	0.2026	0.00285	0.43446	0.27356	0.02428	0.00773	0.00534	0.00389	0.00112	0.00229	0.13818	0.00087	0.17864	0.09351
0.38101	0.2443	0.00136	0.49393	0.27968	0.02289	0.00623	0.00698	0.00531	0.00219	0.0008	0.11611	0.00104	0.2135	0.0844
0.37536	0.20147	0.00239	0.49822	0.27616	0.03108	0.00723	0.00637	0.00178	0.00171	0.00072	0.12903	0.00065	0.1855	0.07652
0.42277	0.24491	0.00181	0.56634	0.27524	0.02343	0.00588	0.0122	0.00342	0.0026	0.00128	0.11898	0.00079	0.19236	0.07244
0.32409	0.18933	0.00122	0.45449	0.27181	0.04108	0.01041	0.00996	0.002	0.00268	0.003	0.11422	0.00052	0.22539	0.09095
0.43131	0.24972	0.00495	0.56942	0.27344	0.02089	0.00475	0.00949	0.00354	0.00618	0.00159	0.1351	0.00192	0.18331	0.08677
0.3606	0.19547	0.00196	0.56008	0.28004	0.02879	0.01227	0.00523	0.00336	0.00371	0.00185	0.11607	0.0014	0.16623	0.07594
0.4382	0.22907	0.00194	0.61987	0.27642	0.02359	0.00765	0.00789	0.00182	0.00579	0.00231	0.14993	0.00322	0.2083	0.07737
0.40723	0.20141	0.0015	0.58668	0.27369	0.03448	0.00588	0.0066	0.0009	0.004	0.00257	0.1603	0.00162	0.16462	0.09602
0.43199	0.22335	0.00221	0.59416	0.27886	0.03444	0.01169	0.00506	0.00218	0.00136	0.00242	0.1556	0.00079	0.17666	0.08967
0.47094	0.25747	0.00121	0.64664	0.27053	0.02776	0.01366	0.00409	0.00359	0.0016	0.00113	0.17417	0.00185	0.18487	0.07609
0.39956	0.27917	0.00225	0.56368	0.27521	0.03105	0.00882	0.00914	0.00449	0.0049	0.00475	0.21686	0.00204	0.19127	0.09114
0.43367	0.28546	0.00169	0.61291	0.2751	0.02736	0.0074	0.00459	0.00233	0.0061	0.00426	0.16296	0.00196	0.19777	0.0856
0.3847	0.24655	0.00336	0.57189	0.27976	0.02672	0.00873	0.00819	0.00694	0.00298	0.00266	0.23889	0.00099	0.18716	0.07709
0.44218	0.2806	0.00103	0.63034	0.27942	0.02894	0.00941	0.00821	0.00698	0.0021	0.0074	0.21831	0.00197	0.21216	0.0566
0.43289	0.25551	0.00344	0.63138	0.28665	0.02053	0.01022	0.0045	0.00315	0.00174	0.00304	0.22274	0.0008	0.22833	0.07752
0.47922	0.26821	0.00168	0.60278	0.27683	0.02797	0.01175	0.0071	0.00751	0.00429	0.00332	0.23996	0.00274	0.19172	0.07614
0.41078	0.26237	0.00177	0.57061	0.27706	0.02231	0.0076	0.00558	0.00553	0.00176	0.00208	0.18728	0.00068	0.21451	0.0932
0.39204	0.22484	0.00178	0.54467	0.28203	0.02628	0.01319	0.00537	0.00406	0.00088	0.00131	0.20709	0.00118	0.20138	0.07858
0.33223	0.23387	0.00149	0.5504	0.27909	0.02182	0.00813	0.01425	0.00309	0.00193	0.00127	0.13825	0.0011	0.17922	0.07711
0.44415	0.28063	0.0018	0.60336	0.27915	0.02946	0.01402	0.00442	0.00706	0.00116	0.00328	0.19167	0.00078	0.18639	0.0728
0.42531	0.25605	0.00153	0.57075	0.27637	0.0325	0.00747	0.00373	0.00649	0.00085	0.00133	0.13898	0.00184	0.16488	0.09142
0.44134	0.27637	0.00133	0.60744	0.28545	0.02473	0.00844	0.00835	0.00471	0.00625	0.00177	0.16875	0.00202	0.18555	0.08696
0.35188	0.21751	0.00201	0.53371	0.28268	0.04226	0.01315	0.0091	0.0033	0.00977	0.00105	0.1397	0.00139	0.15384	0.0798
0.38759	0.22912	0.00215	0.58243	0.27522	0.03258	0.00749	0.00537	0.00444	0.00099	0.00386	0.14616	0.00096	0.19582	0.0607
0.41715	0.26302	0.00255	0.58482	0.27756	0.0319	0.01427	0.00808	0.00535	0.00054	0.00213	0.17169	0.00062	0.17772	0.06742
0.42333	0.26391	0.00125	0.62625	0.27709	0.02894	0.01135	0.00856	0.00789	0.00065	0.00268	0.20952	0.00312	0.1684	0.07243
0.36015	0.24323	0.00175	0.54037	0.27432	0.0294	0.00746	0.00505	0.00707	0.00674	0.00152	0.1261	0.0006	0.18938	0.07151
0.32771	0.23523	0.00167	0.57137	0.27338	0.02676	0.00541	0.00458	0.00469	0.00265	0.00201	0.15356	0.00189	0.18394	0.07023
0.38062	0.24703	0.00125	0.61689	0.27467	0.01881	0.01765	0.00534	0.0044	0.00099	0.00314	0.12488	0.00174	0.17914	0.07022
0.32562	0.23161	0.00263	0.57836	0.27667	0.03696	0.00993	0.00432	0.00226	0.00491	0.00126	0.1377	0.00068	0.18978	0.07449
0.34435	0.22895	0.00316	0.59731	0.2802	0.01807	0.00869	0.00533	0.00662	0.0042	0.00388	0.18837	0.00197	0.24254	0.07984
0.33461	0.21653	0.00262	0.57243	0.27498	0.04266	0.01506	0.00747	0.00291	0.0013	0.00076	0.15129	0.00093	0.22193	0.08327
0.43373	0.26703	0.00121	0.62192	0.27959	0.03472	0.00911	0.00467	0.00691	0.00227	0.00163	0.20422	0.00089	0.22161	0.06723
0.39124	0.25268	0.00181	0.61628	0.28286	0.02956	0.0187	0.00671	0.00378	0.00258	0.00221	0.18877	0.00093	0.27699	0.06366
0.38099	0.27614	0.00189	0.57034	0.27376	0.03758	0.00986	0.0059	0.00478	0.00161	0.00402	0.18379	0.00113	0.25202	0.08483
0.37787	0.24166	0.00157	0.64505	0.27822	0.02854	0.01281	0.00442	0.00803	0.00146	0.00219	0.20596	0.00181	0.25115	0.06547
0.33052	0.20201	0.00078	0.58158	0.27874	0.0278	0.01232	0.01025	0.00171	0.00228	0.00109	0.14151	0.00041	0.18743	0.08717
0.42403	0.25586	0.00075	0.65627	0.28896	0.02482	0.00859	0.01424	0.00754	0.00189	0.00262	0.15736	0.00125	0.2078	0.06728
0.46169	0.26782	0.00127	0.63453	0.27632	0.02571	0.01066	0.00305	0.00294	0.0018	0.00176	0.14854	0.00152	0.19159	0.06862
0.41517	0.26199	0.00198	0.58614	0.27823	0.02857	0.01003	0.00639	0.00453	0.00272	0.00218	0.17179	0.00069	0.1977	0.08064
0.4584	0.25214	0.00218	0.60627	0.28096	0.02842	0.01342	0.00899	0.00634	0.01105	0.00346	0.23251	0.00165	0.17751	0.07012
0.41824	0.23012	0.00187	0.58782	0.28668	0.03233	0.01328	0.00399	0.00795	0.00109	0.00327	0.20831	0.00065	0.18066	0.06807
0.37738	0.22143	0.00108	0.53732	0.27955	0.02965	0.0085	0.00281	0.00233	0.0037	0.00132	0.18514	0.00135	0.16544	0.05752
0.35731	0.21634	0.0023	0.54305	0.28134	0.02511	0.01035	0.01404	0.00519	0.00218	0.00262	0.15879	0.00095	0.17078	0.06146
0.44614	0.28059	0.00148	0.64372	0.27854	0.02083	0.01122	0.00746	0.00804	0.0056	0.00377	0.18645	0.00107	0.16198	0.06927
0.4149	0.20661	0.00217	0.60357	0.27787	0.02458	0.01938	0.00501	0.00478	0.00341	0.00146	0.1668	0.00093	0.17115	0.0594
0.44579	0.23294	0.00207	0.63	0.27837	0.02344	0.00786	0.00777	0.00374	0.00233	0.0017	0.14158	0.00116	0.17401	0.06629
0.48648	0.22757	0.00249	0.67954	0.27315	0.01477	0.00924	0.01088	0.00442	0.00295	0.00305	0.17589	0.0007	0.18199	0.08976
0.48648	0.24059	0.00099	0.65966	0.28165	0.01638	0.01559	0.0061	0.00174	0.00151	0.00316	0.17837	0.00115	0.16313	0.07769
0.48524	0.27629	0.00208	0.66986	0.27791	0.0269	0.01158	0.00656	0.00343	0.00165	0.00205	0.21334	0.00201	0.16225	0.0794
0.42492	0.25687	0.00126	0.61683	0.27922	0.0185	0.00975	0.00577	0.00393	0.002	0.00149	0.16471	0.00095	0.19565	0.06355
0.37991	0.22987	0.00145	0.62759	0.27538	0.02363	0.00824	0.00536	0.0058	0.00615	0.00387	0.15847	0.00054	0.26379	0.07592
0.41634	0.23296	0.00091	0.62025	0.28024	0.01444	0.01229	0.0065	0.00199	0.00489	0.00089	0.16736	0.00264	0.18901	0.07794
0.46141	0.26791	0.00132	0.67667	0.27864	0.01757	0.01255	0.00577	0.00346	0.00425	0.0021	0.19534	0.002	0.21861	0.07112
0.40342	0.22392	0.00671	0.62578	0.27775	0.02219	0.00944	0.00456	0.00556	0.00558	0.00211	0.14299	0.0006	0.19429	0.06906
0.36636	0.22899	0.00223	0.61001	0.27931	0.02112	0.01447	0.00836	0.00419	0.0037	0.00181	0.14248	0.00191	0.20357	0.07064
0.38551	0.24857	0.00184	0.60414	0.28195	0.02722	0.00768	0.0063	0.00822	0.00515	0.00521	0.15987	0.0023	0.1875	0.0692
0.36484	0.24362	0.00262	0.58568	0.27413	0.0318	0.01035	0.00637	0.00209	0.00402	0.00301	0.17919	0.00053	0.19103	0.06403
0.34892	0.23333	0.00234	0.55064	0.27328	0.03238	0.01321	0.0065	0.0014	0.0014	0.00232	0.1693	0.00155	0.1533	0.0664
0.40367	0.23792	0.00279	0.6054	0.2743	0.02837	0.00942	0.00513	0.00338	0.00412	0.0025	0.13952	0.0013	0.15884	0.07482
0.44423	0.23831	0.00151	0.64935	0.2701	0.02135	0.00894	0.00761	0.00455	0.00146	0.0012	0.14783	0.00046	0.19559	0.0734
0.43654	0.24678	0.00187	0.64521	0.27315	0.01989	0.01179	0.0092	0.00391	0.00189	0.00338	0.13385	0.00081	0.19933	0.06955
0.43215	0.25736	0.00303	0.66064	0.27704	0.02623	0.00786	0.01429	0.00207	0.00339	0.00195	0.18181	0.00124	0.19954	0.08835
0.42537	0.23688	0.00308	0.62155	0.27308	0.0274	0.01183	0.01079	0.00282	0.00288	0.00133	0.14761	0.0029	0.1933	0.09245
0.36972	0.21629	0.00117	0.58116	0.27314	0.02774	0.00639	0.00568	0.00435	0.0041	0.00188	0.17529	0.00078	0.17639	0.06766
0.36557	0.21549	0.00124	0.52568	0.27916	0.02799	0.01106	0.01386	0.00524	0.0073	0.00296	0.14318	0.00197	0.16542	0.06497
0.44023	0.25077	0.00221	0.55455	0.27383	0.03796	0.01448	0.00639	0.0031	0.00263	0.00208	0.1379	0.00086	0.1566	0.0746
0.43065	0.25376	0.00169	0.54479	0.27537	0.02509	0.00889	0.00561	0.00628	0.00312	0.00566	0.13187	0.00345	0.14516	0.0734
0.42621	0.25726	0.00106	0.61169	0.27201	0.02059	0.00747	0.00844	0.00354	0.00457	0.00341	0.1233	0.00135	0.18476	0.07931
0.46912	0.24932	0.00238	0.62967	0.27884	0.02085	0.00585	0.00486	0.00299	0.00233	0.00326	0.12057	0.00152	0.17891	0.07114
0.38799	0.22361	0.00218	0.57341	0.27572	0.01558	0.00865	0.00738	0.00486	0.00576	0.00184	0.12989	0.00073	0.15445	0.06281
0.44875	0.24236	0.00137	0.64075	0.27388	0.0232	0.00705	0.00903	0.00405	0.00195	0.00209	0.12568	0.00144	0.16142	0.08434
0.39109	0.23507	0.00188	0.56683	0.27641	0.02372	0.00904	0.00752	0.0034	0.00206	0.00086	0.17257	0.00089	0.19851	0.05301
0.44114	0.25322	0.0008	0.62611	0.2785	0.01953	0.00802	0.00907	0.00299	0.0013	0.00402	0.1589	0.00117	0.18394	0.07015
0.37726	0.24193	0.00137	0.58895	0.28119	0.03113	0.01129	0.00789	0.00611	0.00325	0.00254	0.1977	0.00088	0.18293	0.06445
0.36662	0.23782	0.00117	0.60187	0.28202	0.01817	0.00714	0.01276	0.00599	0.00155	0.00135	0.13946	0.00282	0.16904	0.07279
0.44956	0.30061	0.00081	0.65682	0.28354	0.02621	0.00885	0.01355	0.00551	0.00163	0.00301	0.22565	0.00191	0.16286	0.0685
0.46985	0.28942	0.00178	0.65159	0.27998	0.02159	0.00626	0.01116	0.00586	0.00274	0.00236	0.23383	0.00059	0.1476	0.07103
0.43466	0.26952	0.00285	0.64506	0.272	0.02029	0.01031	0.01168	0.00267	0.00544	0.00186	0.11824	0.00114	0.16052	0.0698
0.44648	0.27525	0.00267	0.61564	0.27673	0.02809	0.00817	0.00773	0.00408	0.00587	0.0023	0.12676	0.00164	0.1547	0.06259
0.45925	0.26987	0.00301	0.67784	0.27722	0.03118	0.00728	0.00985	0.00512	0.00201	0.00135	0.15361	0.00176	0.18252	0.06728
0.40624	0.23252	0.00232	0.56676	0.27846	0.01533	0.00704	0.00679	0.00346	0.00501	0.00123	0.14142	0.00105	0.17728	0.07913
0.40738	0.24074	0.00239	0.66624	0.28221	0.01366	0.00882	0.01076	0.00449	0.00173	0.00313	0.14774	0.00092	0.19931	0.06676
0.3878	0.23908	0.00163	0.57994	0.27563	0.02076	0.00751	0.00909	0.00216	0.0066	0.00119	0.1384	0.00112	0.16478	0.06826
0.44148	0.23175	0.00237	0.64531	0.27847	0.01626	0.00876	0.00942	0.00664	0.00281	0.00273	0.16423	0.00099	0.17496	0.05891
0.41819	0.24576	0.00196	0.57336	0.28	0.01974	0.01291	0.00969	0.00306	0.00166	0.00216	0.20389	0.00084	0.21851	0.0788
0.40193	0.23746	0.00203	0.59537	0.28377	0.01755	0.01026	0.00628	0.00424	0.00312	0.0009	0.18126	0.00115	0.20255	0.06546
0.47212	0.25316	0.00184	0.6423	0.27794	0.01766	0.00863	0.00734	0.00338	0.0056	0.00079	0.17239	0.00092	0.18243	0.07605
0.43023	0.26039	0.00192	0.63148	0.27943	0.02625	0.01248	0.01517	0.00619	0.00185	0.00207	0.20301	0.00324	0.18748	0.07317
0.46543	0.26005	0.00159	0.74855	0.27956	0.02415	0.01177	0.00581	0.00633	0.00089	0.00294	0.21348	0.00049	0.17554	0.06887
0.4372	0.25616	0.00211	0.67638	0.28239	0.02079	0.00938	0.00791	0.00553	0.00136	0.00196	0.20747	0.00064	0.1997	0.0734
0.4553	0.26901	0.00221	0.67427	0.27605	0.02216	0.01139	0.00414	0.0039	0.00436	0.004	0.12997	0.00248	0.20845	0.0835
0.38076	0.19283	0.00149	0.67801	0.28179	0.01914	0.0092	0.00751	0.00412	0.00196	0.00251	0.16397	0.00081	0.19055	0.07296
0.4219	0.24902	0.0019	0.61422	0.28055	0.02539	0.00732	0.00771	0.00333	0.00266	0.00118	0.16373	0.00107	0.1497	0.0819
0.41568	0.23524	0.00161	0.61784	0.2799	0.03349	0.01247	0.00935	0.00547	0.00334	0.0005	0.14799	0.00111	0.14374	0.08784
0.4448	0.25466	0.00206	0.664	0.27747	0.02832	0.01386	0.00522	0.00282	0.00328	0.00238	0.16971	0.00113	0.20053	0.06396
0.48459	0.2601	0.00094	0.72243	0.27932	0.02653	0.00964	0.0041	0.00529	0.00151	0.00077	0.14823	0.00078	0.14601	0.07887
0.4548	0.23933	0.00175	0.66129	0.27436	0.01642	0.01011	0.0122	0.00371	0.00468	0.00267	0.18271	0.00151	0.17471	0.07545
0.39542	0.251	0.0006	0.6287	0.2798	0.02834	0.00534	0.00566	0.00709	0.00484	0.00367	0.18426	0.00074	0.1788	0.0883
0.43957	0.2498	0.00146	0.67174	0.28278	0.01436	0.01198	0.01284	0.00749	0.00121	0.001	0.21783	0.00092	0.17913	0.07218
0.41471	0.24541	0.00662	0.66356	0.28378	0.02165	0.00972	0.01076	0.00167	0.00521	0.00213	0.2055	0.00138	0.17138	0.06484
0.46486	0.26146	0.00086	0.68411	0.27902	0.0221	0.00629	0.02032	0.00651	0.00546	0.00256	0.17709	0.00149	0.165	0.07045
0.45275	0.25988	0.00204	0.615	0.28127	0.02404	0.00883	0.01546	0.00322	0.00093	0.00191	0.19717	0.00264	0.16431	0.08094
0.43679	0.25372	0.00175	0.60939	0.27476	0.01641	0.00423	0.01246	0.00344	0.00526	0.0027	0.16966	0.00115	0.19869	0.06511
0.44232	0.25986	0.00129	0.59283	0.2751	0.01458	0.01044	0.00654	0.00543	0.00287	0.00193	0.17678	0.00251	0.19584	0.06796
0.35986	0.25074	0.00162	0.56989	0.27803	0.01983	0.00979	0.00873	0.00433	0.00638	0.00145	0.18476	0.00328	0.16795	0.07333
0.42462	0.23663	0.00135	0.55533	0.27675	0.01677	0.00773	0.00773	0.00296	0.001	0.00337	0.17893	0.00151	0.17022	0.08305
0.41014	0.23597	0.00132	0.6072	0.27936	0.02068	0.00472	0.00796	0.0042	0.00127	0.00268	0.20041	0.00126	0.1733	0.08805
0.36457	0.19814	0.00205	0.49887	0.27471	0.02261	0.00552	0.00769	0.00376	0.00805	0.00189	0.15637	0.00119	0.16915	0.08585
0.34027	0.19852	0.00185	0.49932	0.27602	0.023	0.00425	0.0108	0.00457	0.00642	0.00272	0.15483	0.00204	0.19972	0.0631
0.37175	0.23821	0.00147	0.57898	0.27654	0.01867	0.00516	0.00809	0.00472	0.00252	0.00379	0.20804	0.00099	0.16124	0.07666
0.36636	0.23482	0.00112	0.54312	0.27283	0.01662	0.01078	0.01007	0.00497	0.0028	0.00229	0.16511	0.00167	0.17265	0.07058
0.43024	0.21411	0.0013	0.58022	0.27282	0.01423	0.00822	0.00621	0.00526	0.00162	0.00319	0.14217	0.00088	0.1641	0.07373
0.39762	0.20744	0.00198	0.58921	0.27631	0.01518	0.00927	0.00673	0.0025	0.00644	0.00217	0.14228	0.00141	0.15481	0.06882
0.43402	0.22961	0.00141	0.56882	0.28753	0.02357	0.01016	0.01357	0.00299	0.00971	0.00126	0.1661	0.0015	0.16055	0.08815
0.43982	0.25479	0.00255	0.53622	0.28211	0.02637	0.00726	0.00918	0.00149	0.00273	0.00091	0.18374	0.0015	0.16149	0.08438
0.4477	0.24471	0.00147	0.56535	0.28431	0.02696	0.00975	0.00583	0.00318	0.00112	0.00114	0.19943	0.00196	0.16713	0.08485
0.44355	0.23885	0.00266	0.55869	0.2764	0.01791	0.00551	0.0073	0.00526	0.00454	0.00084	0.18551	0.00146	0.16283	0.07707
0.49973	0.25082	0.00324	0.58856	0.2778	0.0147	0.00818	0.01253	0.00429	0.00126	0.00221	0.17218	0.00126	0.15639	0.08353
0.42635	0.20764	0.00238	0.53835	0.27499	0.0181	0.00783	0.00468	0.00256	0.0009	0.00219	0.13652	0.00145	0.1624	0.07337
0.40845	0.2114	0.00123	0.50897	0.27954	0.02157	0.01038	0.00869	0.00325	0.0033	0.00142	0.17465	0.00125	0.1704	0.06807
0.36291	0.20793	0.00116	0.48123	0.28265	0.03048	0.01053	0.0059	0.00465	0.00475	0.00428	0.19941	0.00069	0.15298	0.07915
0.35621	0.20351	0.00226	0.53134	0.2814	0.02067	0.00866	0.00709	0.00529	0.00181	0.0021	0.16826	0.00073	0.17322	0.0679
0.41513	0.22729	0.0022	0.51603	0.27985	0.02008	0.00711	0.00523	0.00923	0.00152	0.00066	0.19262	0.0004	0.1751	0.07734
0.37562	0.20222	0.00167	0.50001	0.27555	0.02832	0.00496	0.00438	0.00596	0.00158	0.00147	0.22449	0.00102	0.1837	0.08811
0.30033	0.1848	0.00264	0.47105	0.28185	0.03556	0.00744	0.00774	0.00862	0.00137	0.00128	0.17139	0.00158	0.1816	0.08361
0.31289	0.17731	0.00113	0.45918	0.28055	0.03793	0.01124	0.00313	0.0069	0.00866	0.00132	0.17722	0.00166	0.19828	0.09602
0.34076	0.19415	0.00253	0.50715	0.28013	0.03525	0.01232	0.00859	0.00402	0.00202	0.00098	0.1707	0.00159	0.16948	0.07753
0.37471	0.2087	0.00199	0.51811	0.2754	0.03574	0.00601	0.00756	0.00357	0.00363	0.00095	0.14129	0.00074	0.16404	0.08473
0.35739	0.21161	0.00151	0.48807	0.27517	0.0223	0.00815	0.00737	0.00511	0.00042	0.00289	0.16346	0.00081	0.1671	0.07853
0.3342	0.18877	0.00159	0.45991	0.2757	0.02659	0.00838	0.00914	0.00325	0.00709	0.00226	0.16168	0.0017	0.17008	0.08235
0.39744	0.22551	0.00137	0.49948	0.27348	0.0254	0.01039	0.00412	0.00271	0.00505	0.0018	0.19926	0.00066	0.18798	0.07777
0.4074	0.223	0.00322	0.52383	0.27597	0.02762	0.00843	0.01106	0.00695	0.0016	0.00299	0.15183	0.00065	0.18276	0.06966
0.36975	0.186	0.00312	0.51099	0.27944	0.04262	0.00633	0.00927	0.00463	0.00417	0.00243	0.15551	0.00223	0.18533	0.06575
0.40288	0.2122	0.00409	0.5095	0.27826	0.02639	0.01082	0.00724	0.00298	0.0074	0.00192	0.20607	0.00203	0.17157	0.09132
0.41199	0.21957	0.00191	0.51607	0.27666	0.02218	0.01556	0.01053	0.00684	0.00173	0.00264	0.24429	0.00058	0.20059	0.07286
0.43473	0.22438	0.0013	0.56038	0.28379	0.02657	0.01234	0.01071	0.00447	0.0012	0.00181	0.21555	0.00214	0.16378	0.07475
0.40553	0.2251	0.00185	0.53088	0.28331	0.02518	0.01092	0.00665	0.00579	0.00128	0.00132	0.18686	0.00172	0.17824	0.06794
0.39771	0.23303	0.0019	0.55046	0.27941	0.01886	0.00745	0.00587	0.00856	0.00567	0.00183	0.1731	0.00089	0.16257	0.08599
0.41995	0.24118	0.00175	0.52042	0.27812	0.01815	0.01299	0.01432	0.00405	0.00202	0.00364	0.19864	0.00159	0.22639	0.07266
0.42414	0.23291	0.00279	0.53344	0.27376	0.02767	0.00947	0.00929	0.00585	0.00712	0.0028	0.20051	0.00081	0.17321	0.07365
0.36875	0.20444	0.00123	0.47077	0.27835	0.02089	0.00908	0.01104	0.00474	0.00075	0.00208	0.17951	0.00157	0.1582	0.0823
0.37289	0.20685	0.00273	0.50341	0.27738	0.03004	0.0056	0.00593	0.00271	0.00255	0.00189	0.21471	0.00265	0.15956	0.0624
0.40477	0.23453	0.00213	0.57169	0.27885	0.02806	0.0085	0.0074	0.00549	0.00087	0.0009	0.18695	0.00148	0.17916	0.08085
0.37508	0.21342	0.00242	0.48428	0.27766	0.0257	0.00449	0.00537	0.00296	0.00519	0.00098	0.18022	0.00141	0.20333	0.07876
0.39567	0.23323	0.00272	0.48811	0.27554	0.02563	0.00788	0.0088	0.00175	0.00068	0.001	0.17184	0.00129	0.1741	0.07724
0.41794	0.23202	0.00121	0.49719	0.27667	0.03558	0.0076	0.00424	0.00584	0.00152	0.00113	0.15734	0.00065	0.18496	0.07923
0.38019	0.22554	0.0015	0.51374	0.28046	0.04083	0.00861	0.00557	0.00383	0.00253	0.00226	0.19752	0.0012	0.18229	0.06734
0.27623	0.1719	0.00238	0.3913	0.27157	0.03018	0.01028	0.01185	0.00517	0.00667	0.00135	0.19023	0.00092	0.15091	0.07572
0.32898	0.18577	0.00203	0.42733	0.27915	0.04311	0.01101	0.00618	0.00578	0.00722	0.00225	0.17731	0.00262	0.21124	0.07297
0.31286	0.16748	0.00179	0.44503	0.27829	0.04218	0.00855	0.00771	0.00291	0.00338	0.00175	0.2039	0.00122	0.17684	0.0674
0.28624	0.16862	0.00128	0.40782	0.2799	0.02676	0.00694	0.00715	0.0028	0.00249	0.00143	0.16945	0.00169	0.16475	0.07388
0.32912	0.21095	0.00191	0.45706	0.27541	0.02871	0.01383	0.00682	0.00623	0.00256	0.00356	0.20277	0.00125	0.18762	0.07631
0.27872	0.18325	0.00301	0.38476	0.27288	0.03567	0.00958	0.00639	0.00494	0.00444	0.00255	0.18676	0.00356	0.15946	0.08044
0.31423	0.18982	0.0014	0.45649	0.27814	0.03381	0.0104	0.00846	0.00279	0.00387	0.00203	0.17989	0.00147	0.15623	0.07119
0.33043	0.19557	0.00187	0.45889	0.27924	0.03549	0.00638	0.0065	0.00515	0.00641	0.00061	0.22037	0.00228	0.19805	0.08635
